Run timestamp: 15082023_172034_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '4', '4', '8', '8', '12', '12', '16', '16', '--edge_batch_size_list', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '16384', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '0', '1', '2', '3', '4', '5', '6', '7', '--run_index', '1', '2', '3', '4', '5', '6', '7', '8', '--cell_type_key', 'celltype_mapped_refined', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'mouse', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'seqfish_mouse_organogenesis_subsample_10pct_embryo2', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--no-filter_genes', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'one-hop-norm_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '10', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '100', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2324.
Number of gene programs after filtering and combining: 1818.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 351, n_cat_covariates_embed_input: 0, n_hidden: 351, n_latent: 1358, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1358, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 351
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1358, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 351

--- INITIALIZING TRAINER ---
Number of training nodes: 12767
Number of validation nodes: 1418
Number of training edges: 30388
Number of validation edges: 3376
Edge batch size: 16384
Node batch size: None

--- MODEL TRAINING ---
 Epoch 1/100 |--------------------| 1.0% val_auroc_score: 0.9787; val_auprc_score: 0.9761; val_best_acc_score: 0.9274; val_best_f1_score: 0.9264; train_kl_reg_loss: 79.6810; train_edge_recon_loss: 3460140.8750; train_gene_expr_recon_loss: 2391812.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5852032.7500; train_optim_loss: 5852032.7500; val_kl_reg_loss: 112.6894; val_edge_recon_loss: 3800717.2500; val_gene_expr_recon_loss: 2337178.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 6138009.0000; val_optim_loss: 6138009.0000
Epoch 56/100 |███████████---------| 56.0% val_auroc_score: 0.9920; val_auprc_score: 0.9877; val_best_acc_score: 0.9677; val_best_f1_score: 0.9683; train_kl_reg_loss: 17807.5036; train_edge_recon_loss: 2596751.5714; train_gene_expr_recon_loss: 1815263.6429; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4429822.6429; train_optim_loss: 4429822.6429; val_kl_reg_loss: 17511.3672; val_edge_recon_loss: 2600348.2500; val_gene_expr_recon_loss: 1832701.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4450561.0000; val_optim_loss: 4450561.0000
Epoch 57/100 |███████████---------| 57.0% val_auroc_score: 0.9928; val_auprc_score: 0.9901; val_best_acc_score: 0.9682; val_best_f1_score: 0.9687; train_kl_reg_loss: 17830.8398; train_edge_recon_loss: 2599816.5000; train_gene_expr_recon_loss: 1809721.2679; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4427368.6429; train_optim_loss: 4427368.6429; val_kl_reg_loss: 17632.5938; val_edge_recon_loss: 2599795.7500; val_gene_expr_recon_loss: 1832066.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4449494.5000; val_optim_loss: 4449494.5000
Epoch 58/100 |███████████---------| 58.0% val_auroc_score: 0.9931; val_auprc_score: 0.9912; val_best_acc_score: 0.9690; val_best_f1_score: 0.9695; train_kl_reg_loss: 17827.1895; train_edge_recon_loss: 2594574.7143; train_gene_expr_recon_loss: 1808708.5536; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4421110.3571; train_optim_loss: 4421110.3571; val_kl_reg_loss: 17659.0938; val_edge_recon_loss: 2593174.2500; val_gene_expr_recon_loss: 1827134.1250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4437967.5000; val_optim_loss: 4437967.5000
Epoch 59/100 |███████████---------| 59.0% val_auroc_score: 0.9931; val_auprc_score: 0.9907; val_best_acc_score: 0.9674; val_best_f1_score: 0.9680; train_kl_reg_loss: 17922.3750; train_edge_recon_loss: 2596768.8214; train_gene_expr_recon_loss: 1808094.3571; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4422785.4286; train_optim_loss: 4422785.4286; val_kl_reg_loss: 17612.1133; val_edge_recon_loss: 2596518.5000; val_gene_expr_recon_loss: 1824063.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4438194.0000; val_optim_loss: 4438194.0000
Epoch 60/100 |████████████--------| 60.0% val_auroc_score: 0.9936; val_auprc_score: 0.9919; val_best_acc_score: 0.9694; val_best_f1_score: 0.9699; train_kl_reg_loss: 17907.1710; train_edge_recon_loss: 2595181.4286; train_gene_expr_recon_loss: 1804381.4464; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4417470.0714; train_optim_loss: 4417470.0714; val_kl_reg_loss: 17604.9941; val_edge_recon_loss: 2595369.2500; val_gene_expr_recon_loss: 1824368.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4437343.0000; val_optim_loss: 4437343.0000
Epoch 61/100 |████████████--------| 61.0% val_auroc_score: 0.9932; val_auprc_score: 0.9895; val_best_acc_score: 0.9689; val_best_f1_score: 0.9694; train_kl_reg_loss: 17889.3418; train_edge_recon_loss: 2594829.0714; train_gene_expr_recon_loss: 1802678.3214; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4415396.6429; train_optim_loss: 4415396.6429; val_kl_reg_loss: 17629.4102; val_edge_recon_loss: 2597740.0000; val_gene_expr_recon_loss: 1821876.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4437246.0000; val_optim_loss: 4437246.0000
Epoch 62/100 |████████████--------| 62.0% val_auroc_score: 0.9933; val_auprc_score: 0.9913; val_best_acc_score: 0.9686; val_best_f1_score: 0.9691; train_kl_reg_loss: 17940.4701; train_edge_recon_loss: 2595231.4643; train_gene_expr_recon_loss: 1803814.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4416986.0000; train_optim_loss: 4416986.0000; val_kl_reg_loss: 17656.8867; val_edge_recon_loss: 2594089.2500; val_gene_expr_recon_loss: 1818875.6250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4430622.0000; val_optim_loss: 4430622.0000
Epoch 63/100 |████████████--------| 63.0% val_auroc_score: 0.9929; val_auprc_score: 0.9899; val_best_acc_score: 0.9675; val_best_f1_score: 0.9679; train_kl_reg_loss: 17909.2280; train_edge_recon_loss: 2591968.7143; train_gene_expr_recon_loss: 1798945.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4408823.2143; train_optim_loss: 4408823.2143; val_kl_reg_loss: 17617.2461; val_edge_recon_loss: 2602138.7500; val_gene_expr_recon_loss: 1816605.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4436361.0000; val_optim_loss: 4436361.0000
Epoch 64/100 |████████████--------| 64.0% val_auroc_score: 0.9935; val_auprc_score: 0.9914; val_best_acc_score: 0.9689; val_best_f1_score: 0.9692; train_kl_reg_loss: 17845.1922; train_edge_recon_loss: 2595358.6071; train_gene_expr_recon_loss: 1790549.0714; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4403752.9286; train_optim_loss: 4403752.9286; val_kl_reg_loss: 17611.5156; val_edge_recon_loss: 2594754.0000; val_gene_expr_recon_loss: 1816246.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4428612.0000; val_optim_loss: 4428612.0000
Epoch 65/100 |█████████████-------| 65.0% val_auroc_score: 0.9938; val_auprc_score: 0.9917; val_best_acc_score: 0.9696; val_best_f1_score: 0.9699; train_kl_reg_loss: 17846.8845; train_edge_recon_loss: 2589448.5000; train_gene_expr_recon_loss: 1793345.5357; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4400640.9286; train_optim_loss: 4400640.9286; val_kl_reg_loss: 17665.0742; val_edge_recon_loss: 2592522.5000; val_gene_expr_recon_loss: 1813500.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4423688.0000; val_optim_loss: 4423688.0000
Epoch 66/100 |█████████████-------| 66.0% val_auroc_score: 0.9928; val_auprc_score: 0.9894; val_best_acc_score: 0.9677; val_best_f1_score: 0.9681; train_kl_reg_loss: 17836.6409; train_edge_recon_loss: 2591916.7143; train_gene_expr_recon_loss: 1792615.7500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4402369.1429; train_optim_loss: 4402369.1429; val_kl_reg_loss: 17540.5000; val_edge_recon_loss: 2595330.0000; val_gene_expr_recon_loss: 1811178.8750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4424049.5000; val_optim_loss: 4424049.5000
Epoch 67/100 |█████████████-------| 67.0% val_auroc_score: 0.9943; val_auprc_score: 0.9923; val_best_acc_score: 0.9695; val_best_f1_score: 0.9699; train_kl_reg_loss: 17760.0469; train_edge_recon_loss: 2595406.5000; train_gene_expr_recon_loss: 1785876.9821; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4399043.5000; train_optim_loss: 4399043.5000; val_kl_reg_loss: 17453.7227; val_edge_recon_loss: 2593340.2500; val_gene_expr_recon_loss: 1809419.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4420213.5000; val_optim_loss: 4420213.5000
Epoch 68/100 |█████████████-------| 68.0% val_auroc_score: 0.9932; val_auprc_score: 0.9889; val_best_acc_score: 0.9692; val_best_f1_score: 0.9697; train_kl_reg_loss: 17727.9690; train_edge_recon_loss: 2592184.1071; train_gene_expr_recon_loss: 1786879.6429; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4396791.6429; train_optim_loss: 4396791.6429; val_kl_reg_loss: 17421.0273; val_edge_recon_loss: 2598810.7500; val_gene_expr_recon_loss: 1807398.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4423630.0000; val_optim_loss: 4423630.0000
Epoch 69/100 |█████████████-------| 69.0% val_auroc_score: 0.9940; val_auprc_score: 0.9916; val_best_acc_score: 0.9691; val_best_f1_score: 0.9695; train_kl_reg_loss: 17714.8474; train_edge_recon_loss: 2590737.5714; train_gene_expr_recon_loss: 1788326.4107; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4396778.9286; train_optim_loss: 4396778.9286; val_kl_reg_loss: 17494.9961; val_edge_recon_loss: 2594677.7500; val_gene_expr_recon_loss: 1806887.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4419060.0000; val_optim_loss: 4419060.0000
Epoch 70/100 |██████████████------| 70.0% val_auroc_score: 0.9942; val_auprc_score: 0.9920; val_best_acc_score: 0.9708; val_best_f1_score: 0.9711; train_kl_reg_loss: 17678.0848; train_edge_recon_loss: 2592648.3929; train_gene_expr_recon_loss: 1783769.3750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4394095.8571; train_optim_loss: 4394095.8571; val_kl_reg_loss: 17367.5977; val_edge_recon_loss: 2587185.2500; val_gene_expr_recon_loss: 1804404.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4408957.5000; val_optim_loss: 4408957.5000
Epoch 71/100 |██████████████------| 71.0% val_auroc_score: 0.9948; val_auprc_score: 0.9932; val_best_acc_score: 0.9710; val_best_f1_score: 0.9714; train_kl_reg_loss: 17600.4872; train_edge_recon_loss: 2591534.5714; train_gene_expr_recon_loss: 1780915.4464; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4390050.5714; train_optim_loss: 4390050.5714; val_kl_reg_loss: 17380.9102; val_edge_recon_loss: 2591409.7500; val_gene_expr_recon_loss: 1803049.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4411840.0000; val_optim_loss: 4411840.0000
Epoch 72/100 |██████████████------| 72.0% val_auroc_score: 0.9939; val_auprc_score: 0.9917; val_best_acc_score: 0.9711; val_best_f1_score: 0.9714; train_kl_reg_loss: 17584.0449; train_edge_recon_loss: 2591710.7500; train_gene_expr_recon_loss: 1779232.8929; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4388527.7143; train_optim_loss: 4388527.7143; val_kl_reg_loss: 17315.1172; val_edge_recon_loss: 2592973.5000; val_gene_expr_recon_loss: 1799592.6250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4409881.0000; val_optim_loss: 4409881.0000
Epoch 73/100 |██████████████------| 73.0% val_auroc_score: 0.9941; val_auprc_score: 0.9918; val_best_acc_score: 0.9706; val_best_f1_score: 0.9710; train_kl_reg_loss: 17544.2659; train_edge_recon_loss: 2588018.2143; train_gene_expr_recon_loss: 1771733.3393; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4377295.7857; train_optim_loss: 4377295.7857; val_kl_reg_loss: 17225.5703; val_edge_recon_loss: 2593442.2500; val_gene_expr_recon_loss: 1799597.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4410265.0000; val_optim_loss: 4410265.0000
Epoch 74/100 |██████████████------| 74.0% val_auroc_score: 0.9940; val_auprc_score: 0.9920; val_best_acc_score: 0.9708; val_best_f1_score: 0.9711; train_kl_reg_loss: 17444.7422; train_edge_recon_loss: 2588475.9643; train_gene_expr_recon_loss: 1774724.9107; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4380645.6429; train_optim_loss: 4380645.6429; val_kl_reg_loss: 17182.0039; val_edge_recon_loss: 2596444.0000; val_gene_expr_recon_loss: 1794682.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4408309.0000; val_optim_loss: 4408309.0000
Epoch 75/100 |███████████████-----| 75.0% val_auroc_score: 0.9948; val_auprc_score: 0.9933; val_best_acc_score: 0.9723; val_best_f1_score: 0.9726; train_kl_reg_loss: 17433.9914; train_edge_recon_loss: 2589816.5714; train_gene_expr_recon_loss: 1775665.9821; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4382916.5000; train_optim_loss: 4382916.5000; val_kl_reg_loss: 17057.2090; val_edge_recon_loss: 2593166.2500; val_gene_expr_recon_loss: 1795882.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4406106.0000; val_optim_loss: 4406106.0000
Epoch 76/100 |███████████████-----| 76.0% val_auroc_score: 0.9943; val_auprc_score: 0.9928; val_best_acc_score: 0.9717; val_best_f1_score: 0.9720; train_kl_reg_loss: 17335.8231; train_edge_recon_loss: 2586528.2857; train_gene_expr_recon_loss: 1773816.1964; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4377680.2857; train_optim_loss: 4377680.2857; val_kl_reg_loss: 17096.0859; val_edge_recon_loss: 2589599.2500; val_gene_expr_recon_loss: 1793421.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4400116.5000; val_optim_loss: 4400116.5000
Epoch 77/100 |███████████████-----| 77.0% val_auroc_score: 0.9948; val_auprc_score: 0.9935; val_best_acc_score: 0.9735; val_best_f1_score: 0.9739; train_kl_reg_loss: 17331.9085; train_edge_recon_loss: 2586067.5357; train_gene_expr_recon_loss: 1770434.8036; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4373834.2143; train_optim_loss: 4373834.2143; val_kl_reg_loss: 17036.4336; val_edge_recon_loss: 2590634.0000; val_gene_expr_recon_loss: 1791838.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4399509.0000; val_optim_loss: 4399509.0000
Epoch 78/100 |███████████████-----| 78.0% val_auroc_score: 0.9939; val_auprc_score: 0.9905; val_best_acc_score: 0.9721; val_best_f1_score: 0.9724; train_kl_reg_loss: 17264.0826; train_edge_recon_loss: 2588432.8571; train_gene_expr_recon_loss: 1771682.7143; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4377379.7143; train_optim_loss: 4377379.7143; val_kl_reg_loss: 16941.8828; val_edge_recon_loss: 2593863.2500; val_gene_expr_recon_loss: 1787786.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4398592.0000; val_optim_loss: 4398592.0000
Epoch 79/100 |███████████████-----| 79.0% val_auroc_score: 0.9949; val_auprc_score: 0.9929; val_best_acc_score: 0.9737; val_best_f1_score: 0.9741; train_kl_reg_loss: 17170.5067; train_edge_recon_loss: 2589190.5000; train_gene_expr_recon_loss: 1768607.9643; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4374969.0000; train_optim_loss: 4374969.0000; val_kl_reg_loss: 16968.7910; val_edge_recon_loss: 2579939.0000; val_gene_expr_recon_loss: 1787815.1250; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4384723.0000; val_optim_loss: 4384723.0000
Epoch 80/100 |████████████████----| 80.0% val_auroc_score: 0.9948; val_auprc_score: 0.9929; val_best_acc_score: 0.9718; val_best_f1_score: 0.9722; train_kl_reg_loss: 17162.2653; train_edge_recon_loss: 2586862.5714; train_gene_expr_recon_loss: 1765353.1607; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4369378.0714; train_optim_loss: 4369378.0714; val_kl_reg_loss: 16879.5039; val_edge_recon_loss: 2585154.7500; val_gene_expr_recon_loss: 1785438.3750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4387472.5000; val_optim_loss: 4387472.5000
Epoch 81/100 |████████████████----| 81.0% val_auroc_score: 0.9952; val_auprc_score: 0.9940; val_best_acc_score: 0.9734; val_best_f1_score: 0.9737; train_kl_reg_loss: 17082.1515; train_edge_recon_loss: 2586656.4643; train_gene_expr_recon_loss: 1762134.6071; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4365873.1429; train_optim_loss: 4365873.1429; val_kl_reg_loss: 16841.4648; val_edge_recon_loss: 2590985.5000; val_gene_expr_recon_loss: 1783353.8750; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4391181.0000; val_optim_loss: 4391181.0000
Epoch 82/100 |████████████████----| 82.0% val_auroc_score: 0.9946; val_auprc_score: 0.9911; val_best_acc_score: 0.9747; val_best_f1_score: 0.9749; train_kl_reg_loss: 17051.3278; train_edge_recon_loss: 2586663.7857; train_gene_expr_recon_loss: 1760886.8214; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4364602.0000; train_optim_loss: 4364602.0000; val_kl_reg_loss: 16753.4219; val_edge_recon_loss: 2583825.2500; val_gene_expr_recon_loss: 1780801.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4381380.0000; val_optim_loss: 4381380.0000
Epoch 83/100 |████████████████----| 83.0% val_auroc_score: 0.9950; val_auprc_score: 0.9932; val_best_acc_score: 0.9750; val_best_f1_score: 0.9752; train_kl_reg_loss: 17041.5893; train_edge_recon_loss: 2583632.1071; train_gene_expr_recon_loss: 1757349.9464; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4358023.7143; train_optim_loss: 4358023.7143; val_kl_reg_loss: 16745.5703; val_edge_recon_loss: 2588876.7500; val_gene_expr_recon_loss: 1779988.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4385611.0000; val_optim_loss: 4385611.0000
Epoch 84/100 |████████████████----| 84.0% val_auroc_score: 0.9947; val_auprc_score: 0.9925; val_best_acc_score: 0.9739; val_best_f1_score: 0.9742; train_kl_reg_loss: 16995.4068; train_edge_recon_loss: 2585753.4286; train_gene_expr_recon_loss: 1757389.1786; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4360138.0714; train_optim_loss: 4360138.0714; val_kl_reg_loss: 16624.1641; val_edge_recon_loss: 2586980.5000; val_gene_expr_recon_loss: 1779172.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4382777.0000; val_optim_loss: 4382777.0000
Epoch 85/100 |█████████████████---| 85.0% val_auroc_score: 0.9951; val_auprc_score: 0.9928; val_best_acc_score: 0.9752; val_best_f1_score: 0.9754; train_kl_reg_loss: 16939.8147; train_edge_recon_loss: 2586413.7500; train_gene_expr_recon_loss: 1756615.1071; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 4359968.6429; train_optim_loss: 4359968.6429; val_kl_reg_loss: 16669.9297; val_edge_recon_loss: 2582957.2500; val_gene_expr_recon_loss: 1779174.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 4378801.5000; val_optim_loss: 4378801.5000
