Run timestamp: 16082023_174332_1.
Script arguments:
['../train_nichecompass_benchmarking_models.py', '--adata_new_name', 'None', '--n_neighbors_list', '16', '16', '12', '12', '8', '8', '4', '4', '--edge_batch_size_list', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '32768', '--node_batch_size_list', 'None', 'None', 'None', 'None', 'None', 'None', 'None', 'None', '--seeds', '7', '6', '5', '4', '3', '2', '1', '0', '--run_index', '8', '7', '6', '5', '4', '3', '2', '1', '--cell_type_key', 'cell_type', '--nichenet_keep_target_genes_ratio', '1.0', '--nichenet_max_n_target_genes_per_gp', '250', '--include_mebocost_gps', '--species', 'human', '--gp_filter_mode', 'subset', '--combine_overlap_gps', '--overlap_thresh_source_genes', '0.9', '--overlap_thresh_target_genes', '0.9', '--overlap_thresh_genes', '0.9', '--dataset', 'nanostring_cosmx_human_nsclc_subsample_25pct_batch5', '--reference_batches', 'None', '--counts_key', 'counts', '--spatial_key', 'spatial', '--adj_key', 'spatial_connectivities', '--mapping_entity_key', 'mapping_entity', '--no-filter_genes', '--gp_targets_mask_key', 'nichecompass_gp_targets', '--gp_sources_mask_key', 'nichecompass_gp_sources', '--gp_names_key', 'nichecompass_gp_names', '--model_label', 'gcnconv_single_sample_method_benchmarking', '--active_gp_names_key', 'nichecompass_active_gp_names', '--latent_key', 'nichecompass_latent', '--n_addon_gp', '10', '--active_gp_thresh_ratio', '0.', '--gene_expr_recon_dist', 'nb', '--log_variational', '--node_label_method', 'one-hop-norm', '--n_layers_encoder', '1', '--n_hidden_encoder', 'None', '--conv_layer_encoder', 'gcnconv', '--n_epochs', '400', '--n_epochs_all_gps', '25', '--lr', '0.001', '--lambda_edge_recon', '5000000.', '--lambda_gene_expr_recon', '3000.', '--lambda_group_lasso', '0.', '--lambda_l1_masked', '0.', '--lambda_l1_addon', '0.', '--n_sampled_neighbors', '4', '--timestamp_suffix', '_1']

Preparing the gene program mask...
Number of gene programs before filtering and combining: 2264.
Number of gene programs after filtering and combining: 1691.

Training model...
--- INITIALIZING NEW NETWORK MODULE: VARIATIONAL GENE PROGRAM GRAPH AUTOENCODER ---
LOSS -> include_edge_recon_loss: True, include_gene_expr_recon_loss: True, rna_recon_loss: nb
NODE LABEL METHOD -> one-hop-norm
ACTIVE GP THRESHOLD RATIO -> 0.0
LOG VARIATIONAL -> True
ONE HOP GCN NORM RNA NODE LABEL AGGREGATOR
ENCODER -> n_input: 960, n_cat_covariates_embed_input: 0, n_hidden: 960, n_latent: 1494, n_addon_latent: 10, n_fc_layers: 1, n_layers: 1, conv_layer: gcnconv, n_attention_heads: 0, dropout_rate: 0.0, use_bn: False
COSINE SIM GRAPH DECODER -> dropout_rate: 0.0
MASKED TARGET RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960
MASKED SOURCE RNA DECODER -> n_prior_gp_input: 1494, n_addon_gp_input: 10, n_cat_covariates_embed_input: 0, n_output: 960

--- INITIALIZING TRAINER ---
Number of training nodes: 17412
Number of validation nodes: 1935
Number of training edges: 154111
Number of validation edges: 17123
Edge batch size: 32768
Node batch size: None

--- MODEL TRAINING ---
 Epoch 1/400 |--------------------| 0.2% val_auroc_score: 0.9728; val_auprc_score: 0.9713; val_best_acc_score: 0.9273; val_best_f1_score: 0.9268; train_kl_reg_loss: 293.1441; train_edge_recon_loss: 3465975.9500; train_gene_expr_recon_loss: 3025092.3000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 6491361.2000; train_optim_loss: 6491361.2000; val_kl_reg_loss: 471.2488; val_edge_recon_loss: 4039821.0000; val_gene_expr_recon_loss: 2968945.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 7009237.0000; val_optim_loss: 7009237.0000
Epoch 46/400 |██------------------| 11.5% val_auroc_score: 0.9416; val_auprc_score: 0.9269; val_best_acc_score: 0.8778; val_best_f1_score: 0.8843; train_kl_reg_loss: 18239.5127; train_edge_recon_loss: 2702776.1250; train_gene_expr_recon_loss: 2556162.1875; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5277178.0000; train_optim_loss: 5277178.0000; val_kl_reg_loss: 18227.5605; val_edge_recon_loss: 2716485.2500; val_gene_expr_recon_loss: 2589496.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5324209.0000; val_optim_loss: 5324209.0000
Epoch 47/400 |██------------------| 11.8% val_auroc_score: 0.9426; val_auprc_score: 0.9274; val_best_acc_score: 0.8783; val_best_f1_score: 0.8861; train_kl_reg_loss: 18333.0449; train_edge_recon_loss: 2700114.3750; train_gene_expr_recon_loss: 2546446.0000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5264893.5000; train_optim_loss: 5264893.5000; val_kl_reg_loss: 18403.4648; val_edge_recon_loss: 2710836.0000; val_gene_expr_recon_loss: 2583214.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5312454.0000; val_optim_loss: 5312454.0000
Epoch 48/400 |██------------------| 12.0% val_auroc_score: 0.9410; val_auprc_score: 0.9230; val_best_acc_score: 0.8800; val_best_f1_score: 0.8871; train_kl_reg_loss: 18439.5259; train_edge_recon_loss: 2697613.1875; train_gene_expr_recon_loss: 2543951.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5260004.0000; train_optim_loss: 5260004.0000; val_kl_reg_loss: 18593.0488; val_edge_recon_loss: 2707328.0000; val_gene_expr_recon_loss: 2581878.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5307799.0000; val_optim_loss: 5307799.0000
Epoch 49/400 |██------------------| 12.2% val_auroc_score: 0.9416; val_auprc_score: 0.9257; val_best_acc_score: 0.8773; val_best_f1_score: 0.8845; train_kl_reg_loss: 18745.7607; train_edge_recon_loss: 2697830.4375; train_gene_expr_recon_loss: 2555936.1875; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5272512.5000; train_optim_loss: 5272512.5000; val_kl_reg_loss: 18520.6836; val_edge_recon_loss: 2721267.7500; val_gene_expr_recon_loss: 2578012.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5317801.0000; val_optim_loss: 5317801.0000
Epoch 50/400 |██------------------| 12.5% val_auroc_score: 0.9443; val_auprc_score: 0.9289; val_best_acc_score: 0.8805; val_best_f1_score: 0.8881; train_kl_reg_loss: 18741.5186; train_edge_recon_loss: 2695520.5625; train_gene_expr_recon_loss: 2544384.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5258646.7500; train_optim_loss: 5258646.7500; val_kl_reg_loss: 18555.9805; val_edge_recon_loss: 2706527.5000; val_gene_expr_recon_loss: 2573785.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5298869.0000; val_optim_loss: 5298869.0000
Epoch 51/400 |██------------------| 12.8% val_auroc_score: 0.9463; val_auprc_score: 0.9316; val_best_acc_score: 0.8849; val_best_f1_score: 0.8911; train_kl_reg_loss: 18767.3701; train_edge_recon_loss: 2697722.6875; train_gene_expr_recon_loss: 2546732.6875; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5263222.7500; train_optim_loss: 5263222.7500; val_kl_reg_loss: 18822.4688; val_edge_recon_loss: 2708253.7500; val_gene_expr_recon_loss: 2572447.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5299523.0000; val_optim_loss: 5299523.0000
Epoch 52/400 |██------------------| 13.0% val_auroc_score: 0.9474; val_auprc_score: 0.9329; val_best_acc_score: 0.8841; val_best_f1_score: 0.8904; train_kl_reg_loss: 18843.7339; train_edge_recon_loss: 2694613.8750; train_gene_expr_recon_loss: 2542807.9375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5256265.3750; train_optim_loss: 5256265.3750; val_kl_reg_loss: 18762.1445; val_edge_recon_loss: 2708070.5000; val_gene_expr_recon_loss: 2568073.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5294906.0000; val_optim_loss: 5294906.0000
Epoch 53/400 |██------------------| 13.2% val_auroc_score: 0.9448; val_auprc_score: 0.9312; val_best_acc_score: 0.8820; val_best_f1_score: 0.8887; train_kl_reg_loss: 19025.0576; train_edge_recon_loss: 2696082.9375; train_gene_expr_recon_loss: 2541514.0625; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5256622.0000; train_optim_loss: 5256622.0000; val_kl_reg_loss: 18755.7422; val_edge_recon_loss: 2718992.2500; val_gene_expr_recon_loss: 2567051.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5304799.5000; val_optim_loss: 5304799.5000
Epoch 54/400 |██------------------| 13.5% val_auroc_score: 0.9473; val_auprc_score: 0.9340; val_best_acc_score: 0.8850; val_best_f1_score: 0.8903; train_kl_reg_loss: 18922.2129; train_edge_recon_loss: 2690625.4375; train_gene_expr_recon_loss: 2531487.6875; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5241035.3750; train_optim_loss: 5241035.3750; val_kl_reg_loss: 19046.7188; val_edge_recon_loss: 2710717.0000; val_gene_expr_recon_loss: 2561781.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5291545.0000; val_optim_loss: 5291545.0000
Epoch 55/400 |██------------------| 13.8% val_auroc_score: 0.9476; val_auprc_score: 0.9333; val_best_acc_score: 0.8868; val_best_f1_score: 0.8924; train_kl_reg_loss: 19055.9443; train_edge_recon_loss: 2689735.7500; train_gene_expr_recon_loss: 2528222.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5237014.0000; train_optim_loss: 5237014.0000; val_kl_reg_loss: 19056.1328; val_edge_recon_loss: 2702954.7500; val_gene_expr_recon_loss: 2561884.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5283895.0000; val_optim_loss: 5283895.0000
Epoch 56/400 |██------------------| 14.0% val_auroc_score: 0.9478; val_auprc_score: 0.9338; val_best_acc_score: 0.8862; val_best_f1_score: 0.8917; train_kl_reg_loss: 19222.4297; train_edge_recon_loss: 2693495.0000; train_gene_expr_recon_loss: 2523023.1875; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5235740.7500; train_optim_loss: 5235740.7500; val_kl_reg_loss: 19146.0820; val_edge_recon_loss: 2713194.7500; val_gene_expr_recon_loss: 2556583.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5288924.0000; val_optim_loss: 5288924.0000
Epoch 57/400 |██------------------| 14.2% val_auroc_score: 0.9505; val_auprc_score: 0.9364; val_best_acc_score: 0.8896; val_best_f1_score: 0.8946; train_kl_reg_loss: 19304.7378; train_edge_recon_loss: 2691079.0625; train_gene_expr_recon_loss: 2525778.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5236162.3750; train_optim_loss: 5236162.3750; val_kl_reg_loss: 19080.8301; val_edge_recon_loss: 2696929.0000; val_gene_expr_recon_loss: 2556048.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5272058.0000; val_optim_loss: 5272058.0000
Epoch 58/400 |██------------------| 14.5% val_auroc_score: 0.9488; val_auprc_score: 0.9346; val_best_acc_score: 0.8882; val_best_f1_score: 0.8944; train_kl_reg_loss: 19269.2139; train_edge_recon_loss: 2686277.0000; train_gene_expr_recon_loss: 2525163.3125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5230709.3750; train_optim_loss: 5230709.3750; val_kl_reg_loss: 19100.1758; val_edge_recon_loss: 2701482.0000; val_gene_expr_recon_loss: 2548805.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5269387.5000; val_optim_loss: 5269387.5000
Epoch 59/400 |██------------------| 14.8% val_auroc_score: 0.9507; val_auprc_score: 0.9376; val_best_acc_score: 0.8907; val_best_f1_score: 0.8953; train_kl_reg_loss: 19257.5049; train_edge_recon_loss: 2682631.3750; train_gene_expr_recon_loss: 2520668.3125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5222557.2500; train_optim_loss: 5222557.2500; val_kl_reg_loss: 19106.1172; val_edge_recon_loss: 2695358.0000; val_gene_expr_recon_loss: 2547381.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5261845.5000; val_optim_loss: 5261845.5000
Epoch 60/400 |███-----------------| 15.0% val_auroc_score: 0.9509; val_auprc_score: 0.9381; val_best_acc_score: 0.8909; val_best_f1_score: 0.8960; train_kl_reg_loss: 19333.7021; train_edge_recon_loss: 2688757.8125; train_gene_expr_recon_loss: 2511607.9375; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5219699.3750; train_optim_loss: 5219699.3750; val_kl_reg_loss: 19342.8828; val_edge_recon_loss: 2695588.5000; val_gene_expr_recon_loss: 2547886.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5262817.5000; val_optim_loss: 5262817.5000
Epoch 61/400 |███-----------------| 15.2% val_auroc_score: 0.9524; val_auprc_score: 0.9398; val_best_acc_score: 0.8949; val_best_f1_score: 0.8997; train_kl_reg_loss: 19376.9790; train_edge_recon_loss: 2679726.7500; train_gene_expr_recon_loss: 2515383.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5214487.6250; train_optim_loss: 5214487.6250; val_kl_reg_loss: 19303.8262; val_edge_recon_loss: 2693970.7500; val_gene_expr_recon_loss: 2544670.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5257945.0000; val_optim_loss: 5257945.0000
Epoch 62/400 |███-----------------| 15.5% val_auroc_score: 0.9528; val_auprc_score: 0.9397; val_best_acc_score: 0.8952; val_best_f1_score: 0.9000; train_kl_reg_loss: 19416.4277; train_edge_recon_loss: 2685520.0625; train_gene_expr_recon_loss: 2514479.8125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5219416.2500; train_optim_loss: 5219416.2500; val_kl_reg_loss: 19240.9180; val_edge_recon_loss: 2695796.2500; val_gene_expr_recon_loss: 2543487.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5258525.0000; val_optim_loss: 5258525.0000
Epoch 63/400 |███-----------------| 15.8% val_auroc_score: 0.9545; val_auprc_score: 0.9423; val_best_acc_score: 0.8959; val_best_f1_score: 0.9007; train_kl_reg_loss: 19372.6621; train_edge_recon_loss: 2680942.2500; train_gene_expr_recon_loss: 2504046.8750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5204361.7500; train_optim_loss: 5204361.7500; val_kl_reg_loss: 19457.0117; val_edge_recon_loss: 2687001.5000; val_gene_expr_recon_loss: 2538804.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5245263.0000; val_optim_loss: 5245263.0000
Epoch 64/400 |███-----------------| 16.0% val_auroc_score: 0.9542; val_auprc_score: 0.9426; val_best_acc_score: 0.8945; val_best_f1_score: 0.9000; train_kl_reg_loss: 19542.2354; train_edge_recon_loss: 2681665.8125; train_gene_expr_recon_loss: 2504591.5625; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5205799.5000; train_optim_loss: 5205799.5000; val_kl_reg_loss: 19474.1582; val_edge_recon_loss: 2696457.7500; val_gene_expr_recon_loss: 2538267.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5254200.0000; val_optim_loss: 5254200.0000
Epoch 65/400 |███-----------------| 16.2% val_auroc_score: 0.9514; val_auprc_score: 0.9362; val_best_acc_score: 0.8951; val_best_f1_score: 0.9002; train_kl_reg_loss: 19610.5645; train_edge_recon_loss: 2682016.7500; train_gene_expr_recon_loss: 2507947.3125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5209574.7500; train_optim_loss: 5209574.7500; val_kl_reg_loss: 19531.1055; val_edge_recon_loss: 2697355.5000; val_gene_expr_recon_loss: 2538663.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5255550.0000; val_optim_loss: 5255550.0000
Epoch 66/400 |███-----------------| 16.5% val_auroc_score: 0.9555; val_auprc_score: 0.9432; val_best_acc_score: 0.8977; val_best_f1_score: 0.9024; train_kl_reg_loss: 19628.2915; train_edge_recon_loss: 2679460.1250; train_gene_expr_recon_loss: 2496496.1875; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5195584.6250; train_optim_loss: 5195584.6250; val_kl_reg_loss: 19409.7129; val_edge_recon_loss: 2690385.5000; val_gene_expr_recon_loss: 2532181.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5241976.0000; val_optim_loss: 5241976.0000
Epoch 67/400 |███-----------------| 16.8% val_auroc_score: 0.9543; val_auprc_score: 0.9416; val_best_acc_score: 0.8970; val_best_f1_score: 0.9021; train_kl_reg_loss: 19637.3408; train_edge_recon_loss: 2680822.7500; train_gene_expr_recon_loss: 2503991.1250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5204451.2500; train_optim_loss: 5204451.2500; val_kl_reg_loss: 19595.3027; val_edge_recon_loss: 2696578.2500; val_gene_expr_recon_loss: 2531250.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5247424.0000; val_optim_loss: 5247424.0000
Epoch 68/400 |███-----------------| 17.0% val_auroc_score: 0.9545; val_auprc_score: 0.9398; val_best_acc_score: 0.8969; val_best_f1_score: 0.9024; train_kl_reg_loss: 19764.7773; train_edge_recon_loss: 2674174.0625; train_gene_expr_recon_loss: 2500297.5625; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5194236.3750; train_optim_loss: 5194236.3750; val_kl_reg_loss: 19700.3594; val_edge_recon_loss: 2697601.0000; val_gene_expr_recon_loss: 2525821.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5243123.0000; val_optim_loss: 5243123.0000
Epoch 69/400 |███-----------------| 17.2% val_auroc_score: 0.9552; val_auprc_score: 0.9423; val_best_acc_score: 0.8991; val_best_f1_score: 0.9043; train_kl_reg_loss: 19920.1113; train_edge_recon_loss: 2676847.4375; train_gene_expr_recon_loss: 2498031.3750; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5194798.8750; train_optim_loss: 5194798.8750; val_kl_reg_loss: 19810.1816; val_edge_recon_loss: 2691413.7500; val_gene_expr_recon_loss: 2524653.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5235877.5000; val_optim_loss: 5235877.5000
Epoch 70/400 |███-----------------| 17.5% val_auroc_score: 0.9596; val_auprc_score: 0.9494; val_best_acc_score: 0.9024; val_best_f1_score: 0.9069; train_kl_reg_loss: 19894.7817; train_edge_recon_loss: 2676069.0000; train_gene_expr_recon_loss: 2485364.0625; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5181327.8750; train_optim_loss: 5181327.8750; val_kl_reg_loss: 19693.8867; val_edge_recon_loss: 2685039.2500; val_gene_expr_recon_loss: 2523889.2500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5228622.5000; val_optim_loss: 5228622.5000
Epoch 71/400 |███-----------------| 17.8% val_auroc_score: 0.9581; val_auprc_score: 0.9467; val_best_acc_score: 0.9015; val_best_f1_score: 0.9065; train_kl_reg_loss: 20019.6611; train_edge_recon_loss: 2672984.6250; train_gene_expr_recon_loss: 2498569.6250; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5191574.0000; train_optim_loss: 5191574.0000; val_kl_reg_loss: 19719.4043; val_edge_recon_loss: 2692367.2500; val_gene_expr_recon_loss: 2520399.7500; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5232486.5000; val_optim_loss: 5232486.5000
Epoch 72/400 |███-----------------| 18.0% val_auroc_score: 0.9592; val_auprc_score: 0.9478; val_best_acc_score: 0.9010; val_best_f1_score: 0.9047; train_kl_reg_loss: 20018.2441; train_edge_recon_loss: 2673363.5000; train_gene_expr_recon_loss: 2487557.5000; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5180939.0000; train_optim_loss: 5180939.0000; val_kl_reg_loss: 19820.7695; val_edge_recon_loss: 2693603.7500; val_gene_expr_recon_loss: 2519378.5000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5232803.0000; val_optim_loss: 5232803.0000
Epoch 73/400 |███-----------------| 18.2% val_auroc_score: 0.9559; val_auprc_score: 0.9434; val_best_acc_score: 0.9022; val_best_f1_score: 0.9069; train_kl_reg_loss: 20130.4536; train_edge_recon_loss: 2673113.5000; train_gene_expr_recon_loss: 2490641.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5183885.1250; train_optim_loss: 5183885.1250; val_kl_reg_loss: 19932.7148; val_edge_recon_loss: 2685048.2500; val_gene_expr_recon_loss: 2516714.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5221695.0000; val_optim_loss: 5221695.0000
Epoch 74/400 |███-----------------| 18.5% val_auroc_score: 0.9576; val_auprc_score: 0.9457; val_best_acc_score: 0.9016; val_best_f1_score: 0.9066; train_kl_reg_loss: 20066.8652; train_edge_recon_loss: 2670249.5625; train_gene_expr_recon_loss: 2479482.8125; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5169799.2500; train_optim_loss: 5169799.2500; val_kl_reg_loss: 20050.0039; val_edge_recon_loss: 2691326.7500; val_gene_expr_recon_loss: 2516082.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5227459.0000; val_optim_loss: 5227459.0000
Epoch 75/400 |███-----------------| 18.8% val_auroc_score: 0.9614; val_auprc_score: 0.9505; val_best_acc_score: 0.9076; val_best_f1_score: 0.9112; train_kl_reg_loss: 20223.6084; train_edge_recon_loss: 2670809.5625; train_gene_expr_recon_loss: 2490790.2500; train_masked_gp_l1_reg_loss: 0.0000; train_group_lasso_reg_loss: 0.0000; train_addon_gp_l1_reg_loss: 0.0000; train_global_loss: 5181823.5000; train_optim_loss: 5181823.5000; val_kl_reg_loss: 20126.9473; val_edge_recon_loss: 2677783.7500; val_gene_expr_recon_loss: 2510290.0000; val_masked_gp_l1_reg_loss: 0.0000; val_group_lasso_reg_loss: 0.0000; val_addon_gp_l1_reg_loss: 0.0000; val_global_loss: 5208201.0000; val_optim_loss: 5208201.0000
